Params: {'layers': [12, 12], 'activation': ['leakyrelu', 0.3], 'rate': 0.001, 'batch': 32, 'init': 'random_uniform', 'dynamic_rate': False}
Loss: 68.4535766235

69.1398314621,67.0038727539
69.1482160187,67.5339025757
69.1358562408,67.5134678589
69.1833275482,67.7572640381
69.2223504486,67.4979600098
69.171964743,67.5782710144
69.1648222458,67.2270703674
69.1808436157,67.6947621948
69.1700443329,67.8010035645
69.1321245483,67.7680314575
69.1897348862,66.9533651001
69.156492395,78.3328656128
69.2408970963,67.8823551697
69.1983666611,67.2882156372
69.2562103973,68.0829772583
69.1694455399,67.140537915
69.1413771576,66.9341425476
69.2314136383,68.7115837646
69.2007532684,67.6589145508
69.2195752014,69.5392369446
69.1556837982,70.577169104
69.1877666611,68.2282581055
69.1893651413,67.6589487549
69.2257523895,69.5741077759
69.172935466,67.0454000305
69.1990175995,66.8723722168
69.1447607254,69.0073471558
69.1478529602,67.0900198181
69.1223273804,67.890965564
69.169854213,67.6302844177
69.17987771,68.1446350647
69.2026131012,67.3912226562
69.1909829407,69.8696729858
69.1135826111,70.6798354492
69.1125142303,67.484031311
69.1473898239,67.9865306702
69.132724118,67.5538430603
69.1735986221,69.3919951538
69.1921809677,66.9102656311
69.1721584213,67.9660362549
69.161573082,70.5894606384
69.1886418777,70.4229877563
69.1626509277,67.7227391479
69.0654121307,67.7047773193
69.1526459259,70.2233324585
69.1555852448,67.6268589539
69.2218335098,68.481748999
69.1693513016,67.7890356628
69.1274868622,69.3662539795
69.0802424484,69.9153877441
69.1796547714,68.052898291
69.1875509583,69.7637846375
69.1867014206,70.0926350647
69.1138861786,68.05700448
69.2217972519,68.4458481079
69.1655893478,68.6899864563
69.2092486252,69.0487041016
69.2197840683,69.4195059265
69.1382573425,69.8271808167
69.1558466293,67.4366609375
69.1533593796,70.5137329285
69.1113916885,68.0051117188
69.2035531036,67.5737254272
69.1612921555,69.3181637146
69.2258756485,67.3226401367
69.1691068588,70.9412143616
69.1314721359,69.3337965515
69.126455645,68.9865789246
69.1945362061,67.620047876
69.0858710419,67.5527116333
69.1944503235,67.0844174072
69.1235576218,69.8761057861
69.202699939,68.5938165588
69.0955048141,68.3798312134
69.2016023178,67.1053513
69.1985631866,69.5033557739
69.182061499,67.774578717
69.1425361069,68.093261438
69.1171764496,69.7455444824
69.1549413254,66.9380862183
69.2111346817,67.0882552856
69.1806277008,68.3743986694
69.1971979492,68.3852822815
69.0882527802,67.1673309265
69.1942380386,68.5864699951
69.1463928497,68.3451346069
69.1706454895,68.8844068909
69.1946558685,67.3189257263
69.1806438889,68.3557193726
69.1981143295,67.1910459534
69.2155512589,68.9088560059
69.2030634888,67.489558606
69.2175145493,68.3105587219
69.135183992,68.7567364868
69.1067733002,67.3112028442
69.105118074,68.683513501
69.1346492676,67.5301607727
69.2194822006,68.4016444092
69.1537689713,67.2397987183
69.2404580215,67.3618370178
69.1118037064,74.0977982788
69.1042894745,67.9872791992
69.1177292908,67.9911995483
69.1815967392,69.8827467651
69.1563082504,68.548580127
69.1229974289,66.9434355408
69.185168631,68.3303333313
69.1741881256,67.9046122986
69.1006001694,66.9383543457
69.1546256104,67.1372499878
69.1104366745,68.2634803345
69.1501698746,68.3049431641
69.1205482361,67.1470156738
69.1691154541,67.0134623718
69.200052803,67.3624892944
69.2523625931,69.5096025452
69.167634227,67.5471994385
69.1951226471,70.7538598755
69.1340070786,67.6212306885
69.1448665237,67.6152570923
69.1947217316,68.3672278931
69.1751671829,66.913929248
69.1896891296,67.039217804
69.2200307709,66.9570729248
69.1202727707,67.1983892273
69.1513065659,69.7280682556
69.1189378159,67.9157197327
69.1154057068,68.7731580383
69.2173637802,67.0977477173
69.1082406021,66.9679936768
69.140474791,70.4320513428
69.1545807739,67.3476862488
69.1910223862,70.7040281494
69.2252667648,67.0917034485
69.0970982605,67.5967465698
69.1679609406,67.0013911499
69.0957888214,67.1887305481
69.1974018784,67.9385432678
69.2201343582,68.1168793091
69.0964675308,68.6125812744
69.1556912155,68.1791984253
69.1460093964,67.3808708557
69.1924442001,68.7262834839
69.141566803,67.5650298157
69.0983057358,67.7467287231
69.1655749008,67.6425886475
69.1612087143,68.0126963623
69.0389259705,68.7027959412
69.1960020233,68.2505192383
69.1823069366,68.6590175598
69.211072963,67.8359750549
69.1271575638,67.6186644714
69.1356740936,67.1068974487
69.1911163773,68.6484817749
69.1880951996,66.8731887695
69.1013517929,67.0492035461
69.2043643097,68.0461216125
69.1636106476,67.2146856262
69.1249944351,68.2405416138
69.1484966293,69.5123654175
69.1421348618,68.0102998535
69.1063944946,67.2779141113
69.1337173828,68.2849592346
69.0489592545,69.1876074463
69.0309207718,68.9207214417
69.146139357,68.1346068359
69.1299786743,69.2003513367
69.1384830658,68.2206446411
69.0865869858,67.1364243225
69.1317631622,68.2059592163
69.1625324097,68.1643707947
69.073172821,67.7848591675
69.1649148285,67.0725201233
69.113665419,68.2163152954
69.1819786636,67.9039138184
69.1474390717,67.2718753296
69.0693470245,68.0888894165
69.1073040619,68.0245054565
69.1249468597,67.7565285889
69.1152227997,68.3377011108
69.1383195129,67.9900974182
69.1361363678,67.7297341675
69.1095628036,67.3783891541
69.0590599609,69.0208980774
69.1757084473,67.1593288818
69.1282959198,68.5960019104
69.1489103241,68.8699309998
69.0536881546,70.2658264709
69.1393292191,67.2948655701
69.1681717529,67.819710791
69.0741388519,68.7973276306
69.1242163864,68.3680744385
69.0550790268,67.3706745728
69.0480072861,66.9720942444
69.1259827621,67.7952701965
69.1521808502,68.0679629639
69.0872905426,70.5266384277
69.1343298141,67.0168558899
69.1497685272,67.6268001282
69.0361752182,66.9922348999
69.1202570724,69.2118965332
69.1355722824,67.6185986511
69.1190862961,68.5718410522
69.048203418,68.9610273926
69.0787273163,67.2040738342
69.1115352753,67.645434198
69.1494986221,67.1750616455
69.1474791306,68.6658276184
69.124524118,68.8572729553
69.1335398376,67.0821169983
69.1001032944,68.1348541321
69.1152032715,67.0736977173
69.1019945419,68.0759878296
69.1736491394,69.8123974487
69.1344010071,67.3656561768
69.1128995148,68.5837723022
69.0958226837,67.4948080383
69.079430162,68.9676212769
69.0803373505,68.1804154846
69.0837035599,67.1151580933
69.0923976349,67.4964723572
69.1815776428,69.4388520386
69.1257097092,67.589081366
69.0745867996,67.4616857788
69.0793080521,68.5393933655
69.0709579224,67.0881972961
69.2144313385,68.0139804626
69.1678095398,68.1281237244
69.107197728,69.8241851074
69.0826280014,67.3371483276
69.1793285934,67.4457664063
69.1535861801,67.3985806519
69.1907414978,69.3618860413
69.201792305,68.6222135254
69.1206955093,67.838518457
69.1298940414,69.0061424805
69.0846596344,67.5717322144
69.1523845596,67.9674447632
69.1996065628,68.1899195984
69.1386963455,70.0339264648
69.152390831,69.6562701538
69.0950424667,70.0231205444
69.1704186111,68.317939386
69.1040449936,67.801660437
69.1301723801,72.0764860962
69.1913958496,66.9076539429
69.1787532883,67.0118720703
69.1090079224,66.9299912842
69.1162391998,67.373782251
69.0655631378,67.9816839966
69.0981230209,72.3721290344
69.1219461273,67.5255558105
69.1006578369,67.3426146301
69.1090236908,67.765207196
69.0791637741,67.2383671448
69.0596562332,68.1021997253
69.0828430283,72.5802984009
69.0816734756,67.1033495483
69.1263582947,66.8543597229
69.0938996429,67.558845752
69.0760491486,66.8550033813
69.1451057648,67.8530769653
69.0624454102,67.4147203247
69.1426300278,67.669627063
69.0988857513,67.0571861328
69.0637434982,67.9682315186
69.0661193558,67.7517976196
69.0679948853,67.3640600708
69.0885933548,67.3076161194
69.1730937164,67.291849292
69.0856192993,67.4161188782
68.9842727509,70.2789658936
69.1377046478,67.0678282593
69.0214188446,69.6275869629
69.089880426,67.0258446777
69.0882131775,67.3701898926
69.0560081802,70.2442341187
69.0979497955,67.1249235413
69.0845156082,67.3725539124
69.0876832062,67.7604228088
69.1184698822,66.8374112
69.0687630112,68.5955693237
69.0713539703,68.44979646
69.0942345367,68.8495696533
69.1637644592,67.8165770386
69.1485611832,71.804695105
69.0882267075,67.2348627319
69.1222917877,68.6911637817
69.1475835342,71.0727951477
69.1228978027,67.1467783203
69.1217544907,68.3000802124
69.1738177704,67.9527114502
69.0252465942,66.8389482239
69.0613718643,68.5321208008
69.086508287,68.2884262573
69.1454254196,67.2415992187
69.0233613358,68.3013649414
69.1198795456,67.9416970032
69.1023241562,68.699546991
69.0815235229,67.7323710144
69.0433584625,68.5007782227
69.0815667282,67.1154585999
69.0880975616,67.3837367188
69.0576588348,67.7925439514
69.163818988,70.6125790527
69.1585995636,67.5682632507
69.0623307114,67.9897266907
69.0821504654,67.2957446777
69.1787311996,67.1280676025
69.1283740311,68.1605833008
69.0908063354,67.5324706055
69.1346241745,68.6437192993
69.0279530212,68.2102496704
69.0524573486,66.9580811401
69.1348761871,67.9577771423
69.0175745178,68.599076062
69.1421812012,68.6173084106
69.1138119217,67.1513954468
69.059967749,67.1186015381
69.044885318,67.1664768433
69.1072580032,67.0242825256
69.1020419189,67.2617506592
69.0692257492,67.7559499756
69.0717026993,67.1449282166
69.0551426025,67.3164496643
69.1162575211,67.7719689636
69.0015051788,68.7895240845
69.0170507721,67.0326255859
69.1093593552,68.9314867004
69.1053731873,68.4643009033
69.0800152435,68.1651946777
69.0233541733,68.6348592163
69.0867685974,67.4145473999
69.0743590927,68.0493654175
69.0155538376,67.7874318054
69.1182308685,67.21189422
69.0995990967,68.7016791992
69.0326731064,67.0542135986
69.1388576492,67.0399243042
69.0652951447,66.9345481323
69.0737144196,66.9600106262
69.0660950638,67.3945871765
69.0456300568,67.232919812
69.0007425278,68.2760194397
69.0741525238,67.3487297729
69.0265021866,67.2723260986
69.0092285599,68.741697113
69.1053263458,70.2860724182
69.1013632889,69.5246324097
69.1024721939,67.0367489014
69.1148402832,67.0623320862
69.0368057327,67.4267896057
69.0571123947,67.1104383118
69.145901413,68.9601616211
68.9924919952,67.5092378052
69.135029155,67.0094640625
69.0805010132,68.0577808289
69.0753809784,66.8982254883
69.093388707,67.102715387
69.0584982285,66.9093133606
69.0825207184,70.0911097656
69.1440714294,67.4655989746
69.0133127899,67.715752478
69.119240332,70.307825647
69.1503686554,68.0458440552
69.0731532349,67.0296016785
69.0417229187,66.9216795166
69.0356363342,68.5952028137
69.0308012985,69.0617718628
68.9710915543,68.8563732788
68.9947630798,68.0854851074
69.0579720062,68.0482578979
69.0269872177,67.4770588989
69.0673526733,67.3078828369
69.1542133774,67.6257827576
69.0515728058,67.3178813293
69.0846631989,67.2513132141
69.1017955734,67.1523707581
69.0437334244,67.1270315613
68.9950755737,69.9397801025
69.0847953445,67.1120729492
69.0296627777,69.0526201416
69.0215200729,67.225504657
69.0815279114,69.0241680725
68.9968234894,67.9940268738
69.0251601471,67.8632419373
68.9971377548,66.9043040039
69.0390291107,68.1092118835
68.9852447327,69.1591896362
68.9973279022,69.486565033
69.0886926804,67.9137377075
69.0573977173,67.0679259277
69.0626244843,68.2777839417
69.0543666885,67.0363476929
69.1176008148,70.8533622681
69.0090101837,66.9705940247
69.1031169571,68.4773597534
69.0346945755,67.0117001953
69.0763477493,67.1935801025
69.054749205,68.3510309387
69.0800817673,67.0536668579
69.0230242996,67.4141040344
69.0320865295,68.8153064941
69.051096373,70.065801001
69.056514209,67.3885618164
69.0823202423,67.2554981628
69.0508409851,67.0004140625
69.0886804276,68.0386705017
69.0204054993,67.4807428589
68.9603967834,67.271804834
68.9941739227,68.584303009
69.0935619568,67.3696523315
69.0827114624,69.4271795349
68.9911970825,67.0524565063
69.0393072556,67.3930880859
69.0421894638,70.1512633789
69.044017334,67.6981176514
69.0661628418,69.6196001282
69.0502590378,68.5858400146
69.0630577332,70.4253824646
69.0613947083,68.1729675293
69.1497354187,68.1887901794
69.0426897583,69.2860520874
69.092599588,67.0282046021
69.0519331985,67.2238728027
69.10622314,70.3007585938
69.0079278641,68.6857548157
69.0452603958,69.1216100403
69.0169620438,67.8366972168
69.0066368027,67.6702185547
69.0227469879,67.7699852417
69.038836795,67.4068925354
69.1106534592,67.8878833496
69.080352005,72.0761535828
69.0833632874,68.6069005737
69.076654187,67.236957843
69.0435002762,68.6001981873
68.9326871872,67.4171496094
69.1008324738,66.9718751831
69.017601001,70.7486254333
68.9995659805,67.6971363037
69.0771336868,68.5579778442
69.0439494125,68.1838304932
69.0216810501,68.4517023987
69.0677589996,69.0701243286
69.0530479111,68.820105127
69.0284478333,67.4411544434
69.0963282791,67.0066534668
69.1408866653,68.5334092773
69.0318069519,70.4956199829
69.0660801834,67.4255029541
69.0400258041,69.3392287354
69.109270459,66.958382251
69.0443734177,67.0707854065
68.9824193802,69.2776096558
69.0488325058,67.1606546814
69.0120776749,67.113788916
69.0438583817,66.9092588684
69.0773685196,68.7747667847
69.0820154358,67.1298178101
68.9993514343,67.4288739441
69.0814789825,71.3551736084
69.075133252,67.2256902954
69.0705612915,68.5633645691
69.0295290924,69.5816398804
68.9683865982,67.1217331543
69.0615040787,69.9305041016
69.0555758835,74.0411911743
69.088730098,67.9018704712
69.079655928,69.905762384
69.0591895737,67.4049749817
69.0475263031,69.1066428589
69.0179650574,67.3893570984
69.0919753128,68.4386688782
69.0466676163,67.501149231
69.0871911835,68.1071377136
69.1256472366,67.213061499
69.0105232986,68.0176287109
68.9963683044,70.5230335205
69.0201838654,68.7052492676
68.9798327835,67.2961693542
69.0774134415,67.6315038696
69.0374919067,68.5328547546
68.9597742966,68.1628281555
69.0502891708,67.4468416748
69.0052845779,68.1480205933
69.0216101898,68.2647265137
69.0847550049,67.3154937866
69.0525502274,67.1380850952
69.0314792603,66.9804502563
69.0200384033,67.0257399536
69.0019153641,67.7287907349
69.0220381256,67.7676699707
69.1208907715,68.9959499329
69.0529233093,69.0817915894
69.0192749496,67.6185572693
69.0793750473,68.0592098877
69.0829532333,67.5823708496
68.9800142456,67.1689630432
69.0965303085,67.0906790771
68.9847589722,67.5088488708
69.0396772812,69.5106822144
69.0238847198,70.4745988708
68.9872584442,67.2393990234
69.0229992279,69.8110103882
69.0268444489,68.3395757141
69.0561349762,67.8039723572
69.0011724731,67.1952689331
69.0342455551,68.0931965698
69.0684792603,69.8335547485
69.0030603775,70.2675603333
69.044369429,67.5257533875
69.0679807587,67.8334776733
69.049270578,68.6535803528
69.0369265076,68.6009840271
69.0724736877,69.4249782715
69.0959391815,68.3500257874
69.0678918732,67.0051402405
69.0613850189,67.2801897766
69.0000656723,67.6489986572
69.0363041641,67.1997639038
69.0296877533,67.0319337463
69.0906332336,68.5830299194
69.0719608688,67.1575234497
68.9994832733,68.2668560059
69.1256857407,68.0991053284
68.9825707054,67.4835547424
69.0655560242,70.4096963745
69.0853191788,67.4818151489
68.9865869431,69.3860676025
69.0130320511,67.0714067017
69.0642367142,67.3522446533
69.0623075943,69.4912081116
69.0584202667,67.7976012024
69.0433274292,67.7513124451
68.9900442352,67.5082958252
68.9639636017,70.9608253357
69.0420902679,69.1803749207
68.9545674194,67.078448999
69.0816748718,66.8143344055
69.0434306381,68.0290364685
69.0510708389,67.2389900513
69.0146787735,68.6916234131
69.0104728653,69.5208860413
68.9496637863,68.8878144043
69.0088617676,67.3957725098
69.0149630981,67.6233667175
69.0875322693,69.8123934326
69.0857370102,67.6909275269
69.0061749207,71.3140052612
69.1153035156,67.0849688354
69.0271985748,67.0060363281
68.9486290619,69.9261722656
69.0255081955,67.332092688
68.9709939346,69.1849119812
69.0528780075,68.176416626
68.997227095,71.0122033325
69.0418618439,67.8129463989
69.0343980942,71.6581975098
68.962724823,68.9867804993
69.1226621124,67.4051859985
69.0017646667,73.1939724976
69.0919522995,68.0925802307
69.0606737305,67.0241317017
69.0375320496,67.1381753174
69.0532083908,66.8375409424
68.983036824,68.5623933838
68.9719701599,69.2624817139
69.0775033401,69.3195778687
69.0360737167,67.2429331238
69.0278836502,67.0007296448
69.0279361389,69.6071968994
69.0064659637,67.4951071228
69.0031231949,69.259898877
68.9777117661,68.2353460937
69.0525150803,67.0314890564
69.0128279434,67.4835568298
69.0639584732,67.7686287109
69.065328569,66.977327063
69.0548679245,68.7348119141
68.9740749466,67.5123481323
69.0423919998,67.9912368286
69.0456959702,67.5349127808
69.0596405182,67.5542005371
68.9530666885,66.9344242981
68.9829875351,68.198910083
69.0705626038,67.8505048462
68.9510498978,68.0970455994
69.044286116,67.0346925842
68.9883094986,68.3007355896
69.0610927826,67.4049135559
69.0522252747,67.4316274597
69.0448227753,66.9381232239
69.089728479,67.3874278625
68.9851516846,68.7581509155
69.0378977341,66.9855654968
69.0051124054,68.5923661987
68.9934751984,67.0666977051
68.9571138687,70.4656753601
69.0321819809,67.6083428955
69.0029330063,67.6658423828
69.0160416199,67.0451336243
68.975216626,67.3858096191
68.9676894226,68.1139016357
69.0178184906,66.841941272
69.0400496429,67.5992030212
69.0415401443,67.8008604553
68.9894103043,67.7377355286
68.9878344925,67.7195457458
69.0516537949,67.793663147
68.9539715805,67.6549678345
68.9744166946,68.4280001648
68.9331390259,67.7789541443
68.9503161987,67.4375018982
69.0467172302,67.6509272095
69.0435348373,68.7819878784
68.9741737015,67.4096917969
69.0043860977,67.9538062439
69.0500217651,67.9007278564
69.0125375519,67.6143701294
68.9588860748,66.9196684448
69.0040248169,67.5861684814
68.9083742416,67.1157222168
69.0515507202,68.2125318604
69.0066197845,67.7045959106
68.9981940277,67.3072361084
68.9451967987,69.695799585
69.0037613739,68.1085722595
69.0013056885,67.7151118713
68.9794141037,67.1387440674
68.9948840286,67.6271965698
68.9529842285,70.5437462891
68.9436763885,67.5458855591
68.9636939651,68.1127770508
68.9854692062,67.0691646362
68.9088161667,68.7949993286
69.0555346237,67.5133271851
68.9657441071,67.6280812317
68.9123646515,67.4343753418
68.9907475174,67.455160199
69.0479765884,68.1504408813
68.9838271332,68.6832490723
68.9744314926,66.9526772888
68.9438174118,67.3366522034
69.0108191315,68.2106649536
69.0504411438,67.5404877869
69.0068376114,67.3340450806
68.9842710648,68.0326849792
69.0623486801,67.3274546265
69.0066311295,68.4870061401
69.027164621,67.460817395
68.9985787552,68.1951332214
68.9672525055,68.390347052
69.0275624298,67.2284930908
69.042539418,68.8023400391
69.0195815521,68.9130681213
68.9804589432,67.6970322266
69.0291494263,68.6622109741
68.9607885361,66.8827459106
68.924140358,67.345127124
68.9684890533,68.4218637329
69.0494694031,69.092939209
69.0003655396,67.1101301941
69.0885647491,67.3776875
69.0466036682,67.5016331055
68.9193859573,66.8641351685
68.9437392242,68.0862370239
68.9673202637,68.5450775574
68.9581433167,67.9726926086
69.0005119446,70.452721521
69.0041088165,69.0729266479
68.9730119003,67.8937915771
69.0208459183,67.3402338501
68.9604447968,67.3053210876
69.0258456177,69.3018984192
68.9616332825,67.6171198914
69.0183483124,67.8020229126
68.9841591949,69.4041184143
69.0171740952,71.6156088379
68.9700395462,67.8539029602
68.9649437393,67.1129511108
68.9238892532,67.2946324402
68.9967771591,67.8112795166
69.002216571,67.6405196411
68.9657590775,68.0357382446
69.0356325943,66.8645862671
68.9966363434,68.0364810791
69.025715033,68.734761731
69.0337244507,71.9189887085
68.9731412933,69.6779960205
68.9879546219,68.3217324829
68.9670660263,67.266961676
69.0527503891,68.2494872009
68.9357286545,69.6801964294
68.9637149063,68.5041804321
68.9763980164,67.1920617615
69.0177853149,67.2550129395
68.906341098,68.8830324768
68.9947684753,67.6555888794
68.9935275024,68.5682355225
68.9547875458,67.6007793396
68.9898802109,67.0450220703
68.9740378311,67.0455953613
69.0741824432,68.5462794312
68.923725563,68.2125457764
68.9060399155,67.9927569336
68.9177884277,68.9731897217
68.9817011032,68.3624739258
68.9536366196,67.4660880493
68.9140947327,69.6999721191
69.0508172195,66.8028967896
69.030164534,68.6613287048
68.9659177521,70.8218901367
69.0163029724,67.9990150391
68.9644733841,68.0503397461
68.9526003845,67.333152002
68.9509580109,74.008290448
68.9323760193,68.594175293
69.0017170471,68.3576312378
68.9549079269,71.8356928284
68.9493790375,69.0801479919
69.0575287094,67.9564465881
69.0155607956,68.5288742615
68.9464575485,68.6646991211
68.9601438416,67.177937915
68.9691995514,69.3273861694
68.9672779373,67.0925575439
68.9813139252,67.1213376038
68.9553880493,67.7432861389
68.9987106812,68.4690194336
68.8768718201,67.0026354614
69.0067803116,67.539387439
69.0204474838,70.1683756775
68.9482173141,67.1303742554
68.9860536972,67.8292332764
68.9671057632,68.7910495361
69.0067184265,68.1661912354
68.9429348099,67.2983414917
69.0062949356,67.171713916
68.9564620865,69.9749582947
68.9534847809,68.8562354004
68.9779812576,69.6231840576
68.9707779846,68.1658128174
68.9867198303,67.2139453491
68.9453062149,67.8473544189
68.9804630783,67.7016805359
68.890163504,69.3605546692
68.9900908661,66.935086438
68.9349400116,68.7202328613
68.9384620728,69.2590341003
68.9071271851,68.5734432251
69.0207012451,68.3721537598
68.9465795837,67.4378722656
68.9576877167,66.8131944824
68.9580743042,68.3557720703
68.9317896072,69.5573345154
68.9303704437,69.4430698914
68.9385169998,67.8075323669
68.9977133011,68.7979869507
68.9697353928,69.9499192322
68.9033021606,67.1903600464
68.9451915848,67.9598855103
68.9622560532,69.0692318726
68.9132033279,67.5956091553
68.8766031754,69.0499805542
68.9632369766,67.8240145325
68.908353389,67.116162262
68.9067935654,67.6901669189
68.8522899231,69.325021875
69.014566069,67.3292883545
68.9207027496,67.8897175659
68.9619856598,67.4966249268
68.9793881805,69.3370860352
68.8934399506,67.0616204712
68.9564853653,68.4088098633
68.9820665375,67.3133963196
68.9373557236,67.3000361023
68.9512616974,66.8950932251
68.9189313034,68.4356731689
68.9863168671,70.6695189819
69.0039595947,67.3264318054
68.9230359619,71.6283354004
68.9383069153,71.0317150757
68.8945910187,67.2847362976
68.9309788208,68.9110015015
68.8803381332,67.1437268311
68.9283766449,67.4358447266
68.9991674744,67.5017636597
68.9245949997,68.8603678955
68.9028400772,66.9122939392
68.9068051682,67.5841684937
69.0061952255,68.8441480103
68.9183623215,67.6332093811
68.9957016296,67.605100354
68.9764049728,67.2570274719
68.9164913406,68.4235608765
68.9752825058,67.6728090149
68.9273981354,68.8571653992
68.9418910995,69.1891984619
68.9004001251,67.8055543884
68.9121364807,67.6392426086
68.9696679062,68.6987319214
68.9075288589,67.5773975586
69.0098904617,70.4217871216
68.8831016724,67.3171201904
68.956011824,68.9459776733
68.9427728409,67.8503114136
68.9403658279,68.2365371826
68.9627910263,68.9411567261
68.9940284927,67.1130899048
68.9523384705,67.0504871704
68.9882048248,67.281258136
68.9149910309,68.4407088684
69.0014220169,69.565494104
68.9792264633,67.1857144714
68.9008123108,67.5929015076
68.9726307159,67.7443941223
68.9334943024,71.0568779663
68.9405285446,69.9815378174
68.9411863663,67.1542158813
68.9100746155,69.1438361145
68.8902312363,69.5959884705
68.9574561646,70.0061818481
68.9160361694,67.9850334229
68.8890055634,70.3600909973
68.9972219772,67.3076158447
68.9584413055,71.2310733032
68.9171733948,67.9125873108
68.9494113647,67.8232001465
68.8766357666,67.3657740906
68.871687326,67.2088872131
68.9444944687,66.8137879395
68.982271254,67.0344460571
68.9270228134,67.5628536499
68.9494957993,68.8894267883
68.889912291,67.3654999268
68.9772656998,66.9414046753
68.9078694214,67.2999520813
68.9120864975,67.0485195496
68.932256015,68.0260108459
68.8911186676,66.9035883606
68.9334539597,67.0994160889
68.9265556091,68.0019308289
68.9061021484,67.6989327148
68.9286342651,67.6052138
68.9548121994,67.865120697
68.9627399796,71.0074065186
68.9404079361,68.4051224976
68.8903816772,67.6204425903
68.9505883957,67.8577709351
68.937237323,69.0018816833
68.9230314804,69.1745113281
68.9352278732,66.8776746338
69.0138226547,67.1848366455
68.8865352859,68.1531143311
68.9476237335,68.4720857544
68.9482780273,67.8928442078
68.9904928482,67.0602183655
68.9855967957,68.6785100281
68.9979276337,69.2326170776
68.9429998138,67.4391317566
68.9889378922,67.5651427673
68.9332019745,68.1800387695
68.9900529434,66.9256621277
68.9845839447,67.9586569946
68.9648289169,67.6827875427
68.8954269211,68.2185556519
68.9775946335,68.3810406494
68.9088151215,67.0760804382
68.9045156998,67.591959729
68.9324668915,68.0260148804
68.9333569778,67.6459235657
68.9107029053,69.039960437
69.0102967453,67.3783286743
68.9491901703,73.0269719299
68.9477666962,68.2131852234
68.9414903687,68.4065914307
68.9688887238,67.3038132568
68.9252151642,67.597544397
68.9036623436,66.9059533081
68.9323328918,68.0369396912
68.8562471542,68.7661660217
69.0154025818,66.9531250122
68.8646457443,68.355196106
68.9625199982,67.2520900757
68.881847316,69.1704646667
68.9130186462,66.9609770264
68.9480869308,69.7350731079
68.8811716385,67.2486210815
68.9166158356,69.3837774841
68.9070211105,67.2062303528
68.8713124847,67.4356557068
68.910629332,67.0631363953
68.9448661865,68.5008972595
68.9709034851,68.7122618164
68.949890155,68.7018262695
68.9559089355,67.8411821777
68.9204243378,67.9822427673
68.9693373978,67.2783214783
68.8772388107,70.3838971924
68.9720416626,67.0171373047
68.870130188,67.7835834595
68.8450953232,70.0893666199
68.9730040253,68.08965802
68.88480858,67.2342398743
68.9341166428,74.7254392578
68.8890645233,68.452156311
68.9548853287,67.2573720215
68.9004621689,68.8321044556
68.9805785461,67.5977867737
68.8348353928,66.905102124
68.8460058258,69.1976222656
68.8807315079,67.7062082336
68.9387142532,68.0973209106
68.9247262329,67.3208658447
68.870699617,67.0848027039
68.8609478485,72.0668418091
68.9127381653,67.3418183838
68.9586958099,67.1398577759
68.9021234024,68.6246903992
68.878166188,68.1455021606
68.9630805878,67.261137085
68.9129061768,67.4434820374
68.9184464584,67.2335075867
68.947175882,68.0556918457
68.8610843796,67.0234180908
68.942539592,67.4902602905
68.8387864807,69.4343599243
68.9698994431,66.8207866089
68.9564928329,67.1233903992
68.9460924591,67.2675920288
68.9608867325,66.9407533813
68.9027948578,72.3927305176
68.8805778458,69.0399944092
68.9126600021,67.3577549194
68.9274003693,67.8553467712
68.9726449829,67.0738688477
68.8731041763,67.7081637329
68.9315169983,67.4085190796
68.938849295,68.2336208069
68.9336509705,67.9890858643
68.8460372681,67.3188281067
68.8816094559,67.1023911255
68.9733294022,67.5944697693
68.8956705109,67.3571103943
68.9327629089,67.058777417
68.8491042419,68.4701817444
68.8943971588,66.8930490356
68.9027189194,67.1365329102
68.9266998871,67.9446204163
68.9950067139,67.4076500122
68.8995901947,66.9775593018
68.9204256516,70.4205478821
68.9337772125,67.6677169983
68.9273702835,69.7504599609
68.8547078537,67.164631781
